numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
34.72727272727273,1.121212121212121,2,5,region-11,branch33,2012-02-02 16:00:00,51.96302,-134.57057
35.396039603960396,1.1287128712871286,2,5,region-13,branch47,2012-02-02 16:00:00,51.993008,-116.4966
34.795918367346935,1.1122448979591837,3,3,region-11,branch9,2012-02-02 16:00:00,52.03101,-139.36563
34.89795918367347,2.010204081632653,3,5,region-10,branch163,2012-02-02 16:00:00,52.03868,-91.440254
34.302083333333336,1.0833333333333333,2,5,region-11,branch41,2012-02-02 16:00:00,52.063683,-141.86801
36.48979591836735,1.1938775510204083,3,4,region-11,branch48,2012-02-02 16:00:00,52.104496,-137.70123
30.87,1.18,2,5,region-22,branch33,2012-02-02 16:00:00,52.15904,-62.868954
37.54081632653061,1.153061224489796,2,5,region-11,branch13,2012-02-02 16:00:00,52.164566,-139.90887
37.16494845360825,2.0,2,3,region-10,branch158,2012-02-02 16:00:00,52.24488,-96.33672
31.726315789473684,1.0842105263157895,2,5,region-39,branch16,2012-02-02 16:00:00,52.26011,-121.84464
34.93814432989691,1.092783505154639,3,4,region-20,branch1,2012-02-02 16:00:00,52.299618,-85.6202
33.18181818181818,2.0,2,3,region-10,branch62,2012-02-02 16:00:00,52.36499,-105.07126
35.134020618556704,1.175257731958763,4,5,region-22,branch10,2012-02-02 16:00:00,52.38082,-58.918324
34.72631578947368,1.0842105263157895,2,3,region-11,branch30,2012-02-02 16:00:00,52.40868,-137.4905
34.39795918367347,1.1020408163265305,2,5,region-20,branch29,2012-02-02 16:00:00,52.46413,-86.98972
37.104166666666664,1.09375,3,5,region-11,branch14,2012-02-02 16:00:00,52.49234,-134.68594
35.28712871287129,1.2178217821782178,3,5,region-11,branch47,2012-02-02 16:00:00,52.506603,-142.1913
32.83838383838384,1.121212121212121,2,4,region-13,branch11,2012-02-02 16:00:00,52.569122,-115.605034
35.28865979381443,2.0,2,5,region-10,branch31,2012-02-02 16:00:00,52.573814,-92.21931
35.876288659793815,1.134020618556701,2,5,region-20,branch20,2012-02-02 16:00:00,52.65332,-82.14114
31.628865979381445,1.1546391752577319,3,3,region-11,branch28,2012-02-02 16:00:00,52.677513,-138.58698
35.60204081632653,2.0,2,3,region-10,branch113,2012-02-02 16:00:00,52.682236,-101.56931
36.07142857142857,2.020408163265306,3,5,region-10,branch128,2012-02-02 16:00:00,52.712353,-104.31393
34.03921568627451,1.1274509803921569,3,5,region-20,branch19,2012-02-02 16:00:00,52.747406,-80.34166
34.3469387755102,1.1122448979591837,2,4,region-39,branch19,2012-02-02 16:00:00,52.764023,-122.985344
36.21875,1.125,2,5,region-11,branch49,2012-02-02 16:00:00,52.764317,-135.41722
34.43617021276596,1.0957446808510638,2,4,region-22,branch47,2012-02-02 16:00:00,52.795177,-61.49532
31.97029702970297,1.1287128712871286,2,5,region-22,branch12,2012-02-02 16:00:00,52.87388,-58.482513
35.05263157894737,1.1578947368421053,3,3,region-20,branch16,2012-02-02 16:00:00,52.87518,-85.95316
32.878787878787875,1.1414141414141414,2,1,region-11,branch31,2012-02-02 16:00:00,52.88973,-140.91498
35.0,1.1237113402061856,3,3,region-20,branch4,2012-02-02 16:00:00,52.905888,-75.50848
37.26262626262626,1.121212121212121,3,5,region-22,branch8,2012-02-02 16:00:00,52.939724,-57.963524
35.94897959183673,1.1224489795918366,3,5,region-13,branch25,2012-02-02 16:00:00,52.973186,-112.38729
37.0,1.1287128712871286,2,4,region-11,branch2,2012-02-02 16:00:00,53.01902,-134.76627
34.1530612244898,1.153061224489796,2,3,region-20,branch39,2012-02-02 16:00:00,53.06516,-83.61055
36.94845360824742,1.1649484536082475,2,5,region-22,branch14,2012-02-02 16:00:00,53.11256,-62.58041
38.37,1.2,4,5,region-11,branch8,2012-02-02 16:00:00,53.125618,-140.20251
35.329896907216494,1.1030927835051547,2,5,region-11,branch19,2012-02-02 16:00:00,53.136036,-141.50293
35.44329896907217,1.0618556701030928,2,5,region-22,branch11,2012-02-02 16:00:00,53.15318,-61.438725
33.51960784313726,1.1274509803921569,2,5,region-11,branch16,2012-02-02 16:00:00,53.155823,-140.19731
33.24742268041237,1.1237113402061856,3,5,region-39,branch29,2012-02-02 16:00:00,53.25138,-127.12118
35.175257731958766,1.041237113402062,2,5,region-11,branch22,2012-02-02 16:00:00,53.255196,-142.24336
34.84,1.14,3,5,region-11,branch6,2012-02-02 16:00:00,53.27394,-134.31049
32.83,1.14,3,5,region-22,branch32,2012-02-02 16:00:00,53.28179,-62.655743
37.5360824742268,1.1546391752577319,3,5,region-13,branch19,2012-02-02 16:00:00,53.295364,-115.05459
37.93814432989691,1.092783505154639,2,5,region-11,branch34,2012-02-02 16:00:00,53.348446,-137.43478
36.275510204081634,1.1326530612244898,3,3,region-22,branch35,2012-02-02 16:00:00,53.447998,-63.428337
34.75,2.0208333333333335,3,3,region-10,branch59,2012-02-02 16:00:00,53.53765,-107.58125
33.98969072164948,1.1030927835051547,3,5,region-11,branch25,2012-02-02 16:00:00,53.587097,-138.73615
40.61616161616162,1.1313131313131313,2,5,region-22,branch5,2012-02-02 16:00:00,53.587284,-57.03095
36.91836734693877,1.153061224489796,3,5,region-22,branch41,2012-02-02 16:00:00,53.628296,-59.823456
34.53061224489796,1.1224489795918366,2,5,region-22,branch25,2012-02-02 16:00:00,53.63385,-56.212177
38.72727272727273,1.1515151515151516,3,5,region-39,branch17,2012-02-02 16:00:00,53.649853,-121.58
35.04950495049505,1.1485148514851484,2,3,region-20,branch48,2012-02-02 16:00:00,53.70661,-79.48556
34.12,1.11,3,5,region-11,branch38,2012-02-02 16:00:00,53.711285,-139.4144
36.572916666666664,2.0104166666666665,3,4,region-10,branch79,2012-02-02 16:00:00,53.768238,-92.37458
33.83157894736842,1.0947368421052632,2,4,region-11,branch46,2012-02-02 16:00:00,53.76947,-141.92851
32.47422680412371,2.0103092783505154,3,4,region-10,branch197,2012-02-02 16:00:00,53.82201,-99.659325
35.464646464646464,1.1515151515151516,4,5,region-13,branch33,2012-02-02 16:00:00,53.860832,-118.424965
36.08910891089109,1.108910891089109,2,5,region-11,branch10,2012-02-02 16:00:00,53.899265,-135.60161
38.66315789473684,1.1263157894736842,2,4,region-22,branch43,2012-02-02 16:00:00,53.901962,-65.419815
40.07216494845361,2.0,2,5,region-10,branch67,2012-02-02 16:00:00,53.939293,-98.17904
32.94,2.01,3,5,region-10,branch36,2012-02-02 16:00:00,53.96991,-103.82467
34.64646464646464,1.1111111111111112,2,5,region-13,branch30,2012-02-02 16:00:00,53.983734,-113.37895
32.357142857142854,1.1326530612244898,3,4,region-11,branch32,2012-02-02 16:00:00,54.00307,-138.08408
40.764,1.128,3,5,region-20,headquarters,2012-02-02 16:00:00,54.03607,-84.33614
35.9,2.01,3,3,region-10,branch152,2012-02-02 16:00:00,54.041683,-106.20653
37.97938144329897,2.0,2,5,region-10,branch7,2012-02-02 16:00:00,54.069572,-107.22107
37.89795918367347,2.010204081632653,3,5,region-10,branch84,2012-02-02 16:00:00,54.18495,-97.950966
38.58762886597938,1.1030927835051547,2,5,region-20,branch32,2012-02-02 16:00:00,54.23472,-78.413506
34.154639175257735,1.1237113402061856,3,5,region-11,branch35,2012-02-02 16:00:00,54.24609,-134.8288
34.06122448979592,1.1020408163265305,2,5,region-20,branch38,2012-02-02 16:00:00,54.331722,-81.04524
33.05,1.13,3,5,region-20,branch41,2012-02-02 16:00:00,54.412674,-82.71311
35.55102040816327,1.1326530612244898,3,3,region-11,branch4,2012-02-02 16:00:00,54.435596,-135.8549
35.28125,1.1145833333333333,2,4,region-11,branch36,2012-02-02 16:00:00,54.444714,-141.4351
34.21782178217822,1.1584158415841583,2,4,region-11,branch43,2012-02-02 16:00:00,54.492928,-139.33717
32.56122448979592,1.0918367346938775,3,3,region-20,branch47,2012-02-02 16:00:00,54.508617,-78.610275
37.09183673469388,1.0714285714285714,2,4,region-20,branch27,2012-02-02 16:00:00,54.52444,-80.45941
33.62,2.0,2,4,region-10,branch112,2012-02-02 16:00:00,54.543373,-98.84277
36.20792079207921,2.0,2,3,region-10,branch93,2012-02-02 16:00:00,54.564526,-108.96076
35.38383838383838,1.0707070707070707,3,5,region-20,branch25,2012-02-02 16:00:00,54.723797,-79.171875
36.03092783505155,2.020618556701031,4,5,region-10,branch57,2012-02-02 16:00:00,54.746994,-93.930405
34.136842105263156,1.2105263157894737,3,5,region-11,branch11,2012-02-02 16:00:00,54.757603,-140.89899
39.391752577319586,1.134020618556701,3,5,region-11,branch26,2012-02-02 16:00:00,54.76106,-137.03384
31.396039603960396,1.0693069306930694,2,5,region-11,branch17,2012-02-02 16:00:00,54.79066,-139.94556
35.7979797979798,1.1515151515151516,3,5,region-11,branch39,2012-02-02 16:00:00,54.843693,-135.15079
36.7319587628866,1.1443298969072164,3,5,region-20,branch49,2012-02-02 16:00:00,54.854042,-83.02394
33.56565656565657,2.0,2,5,region-10,branch35,2012-02-02 16:00:00,54.858547,-104.8664
39.23,1.09,2,3,region-20,branch15,2012-02-02 16:00:00,54.895573,-75.831276
34.489583333333336,2.0104166666666665,3,5,region-10,branch124,2012-02-02 16:00:00,54.967392,-106.115005
34.66326530612245,1.163265306122449,3,3,region-11,branch3,2012-02-02 16:00:00,54.97604,-136.0307
35.270833333333336,1.125,4,5,region-11,branch37,2012-02-02 16:00:00,54.979427,-140.6088
36.855670103092784,2.0,2,3,region-10,branch3,2012-02-02 16:00:00,55.029636,-99.67342
34.670103092783506,1.1855670103092784,3,5,region-12,branch48,2012-02-02 16:00:00,55.04262,-110.469734
35.26470588235294,2.0,2,5,region-10,branch143,2012-02-02 16:00:00,55.047035,-91.99673
33.30392156862745,1.1176470588235294,3,5,region-21,branch15,2012-02-02 16:00:00,55.048733,-56.639233
37.37755102040816,1.163265306122449,3,4,region-20,branch31,2012-02-02 16:00:00,55.08265,-77.946236
37.395833333333336,1.1041666666666667,3,5,region-21,branch2,2012-02-02 16:00:00,55.09299,-59.850048
35.15841584158416,1.0693069306930694,2,5,region-21,branch16,2012-02-02 16:00:00,55.12201,-59.48909
35.92929292929293,1.1515151515151516,3,4,region-21,branch37,2012-02-02 16:00:00,55.124596,-58.81968
35.86868686868687,2.0,2,5,region-10,branch133,2012-02-02 16:00:00,55.219116,-99.25631
37.96969696969697,1.1616161616161615,3,3,region-20,branch11,2012-02-02 16:00:00,55.233276,-76.21724
34.98979591836735,1.1122448979591837,2,4,region-12,branch20,2012-02-02 16:00:00,55.239605,-113.12721
39.484848484848484,2.0,2,5,region-10,branch149,2012-02-02 16:00:00,55.24365,-108.47487
33.765306122448976,2.010204081632653,3,5,region-10,branch28,2012-02-02 16:00:00,55.260727,-103.12471
33.44897959183673,1.153061224489796,3,5,region-21,branch12,2012-02-02 16:00:00,55.270668,-56.705467
34.95876288659794,1.134020618556701,3,5,region-21,branch17,2012-02-02 16:00:00,55.298737,-59.550148
36.8469387755102,1.0918367346938775,2,3,region-21,branch28,2012-02-02 16:00:00,55.310917,-58.073463
36.09375,1.15625,2,5,region-21,branch22,2012-02-02 16:00:00,55.311913,-60.86338
37.642857142857146,1.1938775510204083,3,4,region-21,branch25,2012-02-02 16:00:00,55.348804,-59.455563
35.93877551020408,2.0,2,5,region-10,branch13,2012-02-02 16:00:00,55.358353,-101.85421
33.282828282828284,2.01010101010101,3,5,region-10,branch76,2012-02-02 16:00:00,55.36585,-103.180275
34.79,1.14,3,5,region-12,branch31,2012-02-02 16:00:00,55.36758,-115.76184
32.98979591836735,1.1224489795918366,2,5,region-21,branch11,2012-02-02 16:00:00,55.368286,-58.50918
33.72549019607843,1.107843137254902,3,5,region-21,branch31,2012-02-02 16:00:00,55.424625,-56.22541
37.19387755102041,1.183673469387755,3,5,region-21,branch48,2012-02-02 16:00:00,55.45232,-59.76455
37.05102040816327,1.0408163265306123,2,5,region-12,branch40,2012-02-02 16:00:00,55.5269,-117.24095
31.50515463917526,2.0,2,5,region-10,branch58,2012-02-02 16:00:00,55.535507,-98.98322
34.313131313131315,1.1414141414141414,3,3,region-12,branch29,2012-02-02 16:00:00,55.56192,-111.749214
34.84848484848485,1.0606060606060606,2,5,region-21,branch21,2012-02-02 16:00:00,55.60305,-58.61016
33.121212121212125,2.01010101010101,3,3,region-10,branch49,2012-02-02 16:00:00,55.632683,-96.221085
38.96938775510204,1.0816326530612246,2,5,region-12,branch10,2012-02-02 16:00:00,55.654316,-111.5193
33.58762886597938,1.1134020618556701,2,3,region-21,branch27,2012-02-02 16:00:00,55.687317,-56.534237
36.91836734693877,2.0,2,4,region-10,branch48,2012-02-02 16:00:00,55.711597,-97.92289
36.05102040816327,1.0816326530612246,3,5,region-21,branch20,2012-02-02 16:00:00,55.71186,-57.045074
33.224489795918366,2.0,2,5,region-10,branch169,2012-02-02 16:00:00,55.751083,-101.017815
34.91919191919192,1.121212121212121,2,5,region-20,branch3,2012-02-02 16:00:00,55.832973,-82.00212
35.69072164948454,2.0,2,5,region-10,branch106,2012-02-02 16:00:00,55.848064,-93.9047
34.642857142857146,1.0816326530612246,2,5,region-21,branch39,2012-02-02 16:00:00,55.867493,-60.72532
33.55670103092783,1.1237113402061856,2,3,region-20,branch23,2012-02-02 16:00:00,55.906406,-78.07583
33.58762886597938,1.092783505154639,3,5,region-21,branch3,2012-02-02 16:00:00,55.910435,-58.342392
30.88,1.14,4,3,region-12,branch45,2012-02-02 16:00:00,56.02183,-123.87175
31.737373737373737,1.0606060606060606,2,5,region-21,branch29,2012-02-02 16:00:00,56.042774,-57.01468
32.707070707070706,1.121212121212121,3,5,region-21,branch23,2012-02-02 16:00:00,56.057117,-60.676548
36.08163265306123,1.0714285714285714,2,4,region-20,branch30,2012-02-02 16:00:00,56.066307,-77.770905
35.66326530612245,1.153061224489796,3,3,region-20,branch9,2012-02-02 16:00:00,56.07698,-83.50656
38.88421052631579,2.0210526315789474,3,5,region-10,branch117,2012-02-02 16:00:00,56.08362,-97.37382
33.02020202020202,1.1616161616161615,3,5,region-21,branch14,2012-02-02 16:00:00,56.100655,-60.131794
35.816326530612244,1.1428571428571428,3,5,region-12,branch32,2012-02-02 16:00:00,56.145916,-116.25276
32.62626262626262,1.121212121212121,2,5,region-21,branch4,2012-02-02 16:00:00,56.152504,-60.947365
38.50526315789474,1.0947368421052632,2,5,region-21,branch18,2012-02-02 16:00:00,56.186333,-59.37183
34.41,1.11,2,4,region-21,branch49,2012-02-02 16:00:00,56.234306,-57.85174
35.495049504950494,1.108910891089109,2,5,region-21,branch34,2012-02-02 16:00:00,56.263588,-58.545757
34.43,1.07,2,5,region-21,branch35,2012-02-02 16:00:00,56.288883,-58.472145
36.895833333333336,1.1770833333333333,2,1,region-21,branch50,2012-02-02 16:00:00,56.315716,-57.1829
34.64646464646464,1.0707070707070707,2,5,region-21,branch38,2012-02-02 16:00:00,56.32158,-57.51533
36.88421052631579,1.2,3,5,region-21,branch9,2012-02-02 16:00:00,56.322586,-59.544575
37.16831683168317,1.1386138613861385,3,5,region-21,branch45,2012-02-02 16:00:00,56.34247,-56.359955
38.01020408163265,1.1122448979591837,3,5,region-12,branch22,2012-02-02 16:00:00,56.366814,-117.71132
35.60606060606061,1.1313131313131313,3,5,region-20,branch17,2012-02-02 16:00:00,56.37354,-75.42923
37.391752577319586,2.0,2,3,region-10,branch180,2012-02-02 16:00:00,56.39355,-92.3204
36.505050505050505,2.0,2,4,region-10,branch51,2012-02-02 16:00:00,56.41876,-91.30979
35.97894736842105,1.0947368421052632,3,5,region-21,branch46,2012-02-02 16:00:00,56.421806,-57.10292
35.7979797979798,1.0909090909090908,2,3,region-20,branch26,2012-02-02 16:00:00,56.441677,-82.13251
35.1958762886598,1.1134020618556701,3,5,region-21,branch26,2012-02-02 16:00:00,56.474377,-58.05155
32.28865979381443,2.0103092783505154,3,4,region-10,branch110,2012-02-02 16:00:00,56.47848,-98.33977
36.82828282828283,1.1919191919191918,3,5,region-21,branch42,2012-02-02 16:00:00,56.486347,-60.19472
40.44689378757515,1.122244488977956,3,5,region-21,headquarters,2012-02-02 16:00:00,56.50491,-57.54962
37.66326530612245,2.0,2,1,region-10,branch6,2012-02-02 16:00:00,56.596367,-91.635864
32.67326732673267,2.00990099009901,3,5,region-10,branch18,2012-02-02 16:00:00,56.611767,-100.09602
35.1530612244898,1.0918367346938775,3,3,region-21,branch1,2012-02-02 16:00:00,56.62959,-58.601288
36.135416666666664,1.1875,3,5,region-21,branch6,2012-02-02 16:00:00,56.637295,-60.7861
33.21875,1.0625,2,5,region-20,branch45,2012-02-02 16:00:00,56.64214,-75.26773
36.63917525773196,1.1134020618556701,3,3,region-21,branch33,2012-02-02 16:00:00,56.761368,-58.8379
37.772277227722775,1.0693069306930694,2,5,region-12,branch47,2012-02-02 16:00:00,56.904495,-118.71145
33.36363636363637,2.0,2,5,region-10,branch20,2012-02-02 16:00:00,56.921703,-108.47215
33.08163265306123,1.1734693877551021,3,5,region-12,branch36,2012-02-02 16:00:00,57.015812,-123.757416
37.1,1.07,2,3,region-12,branch26,2012-02-02 16:00:00,57.109695,-111.57995
33.5,2.010204081632653,3,3,region-10,branch188,2012-02-02 16:00:00,57.142498,-99.27899
34.92079207920792,2.01980198019802,3,5,region-10,branch74,2012-02-02 16:00:00,57.15685,-98.12429
31.177083333333332,1.1458333333333333,3,5,region-21,branch44,2012-02-02 16:00:00,57.171185,-57.730877
37.7319587628866,2.0309278350515463,3,3,region-10,branch43,2012-02-02 16:00:00,57.194153,-96.18679
37.07,1.11,3,5,region-21,branch7,2012-02-02 16:00:00,57.20725,-57.335243
35.05102040816327,1.1122448979591837,3,5,region-21,branch41,2012-02-02 16:00:00,57.258232,-58.550877
37.05154639175258,1.0618556701030928,2,5,region-21,branch19,2012-02-02 16:00:00,57.276802,-60.26984
33.63265306122449,2.010204081632653,3,5,region-10,branch146,2012-02-02 16:00:00,57.304462,-107.36541
34.447916666666664,1.15625,2,3,region-21,branch43,2012-02-02 16:00:00,57.346775,-58.49468
33.25773195876289,2.020618556701031,3,5,region-10,branch104,2012-02-02 16:00:00,57.38033,-107.93886
37.77,1.15,3,5,region-20,branch10,2012-02-02 16:00:00,57.399155,-75.04244
37.0,2.0,2,4,region-10,branch72,2012-02-02 16:00:00,57.407623,-103.49502
36.1530612244898,1.1224489795918366,3,5,region-21,branch47,2012-02-02 16:00:00,57.41376,-57.553375
37.23711340206186,2.0,2,3,region-10,branch185,2012-02-02 16:00:00,57.493168,-98.238304
30.32,2.01,3,5,region-10,branch137,2012-02-02 16:00:00,57.515316,-107.318504
32.673469387755105,1.1224489795918366,2,5,region-21,branch32,2012-02-02 16:00:00,57.5697,-56.88469
32.214285714285715,2.0,2,3,region-10,branch96,2012-02-02 16:00:00,57.6114,-91.87283
37.114583333333336,1.15625,3,5,region-21,branch30,2012-02-02 16:00:00,57.61167,-58.969902
36.75247524752475,1.0693069306930694,3,5,region-12,branch4,2012-02-02 16:00:00,57.62658,-114.307396
38.33673469387755,1.0918367346938775,3,5,region-21,branch13,2012-02-02 16:00:00,57.63286,-57.56895
34.92857142857143,1.0714285714285714,2,5,region-21,branch10,2012-02-02 16:00:00,57.660072,-60.095013
35.45263157894737,1.1263157894736842,4,5,region-21,branch36,2012-02-02 16:00:00,57.706406,-60.380577
37.08247422680412,1.1237113402061856,2,5,region-21,branch5,2012-02-02 16:00:00,57.70967,-60.256966
39.24242424242424,1.1111111111111112,3,5,region-21,branch8,2012-02-02 16:00:00,57.724617,-57.51714
37.38383838383838,1.0808080808080809,2,3,region-20,branch44,2012-02-02 16:00:00,57.79466,-87.85856
35.96938775510204,1.1326530612244898,2,5,region-21,branch40,2012-02-02 16:00:00,57.796135,-57.419003
35.649484536082475,2.0,2,5,region-10,branch24,2012-02-02 16:00:00,57.80864,-102.89861
33.57142857142857,1.1122448979591837,3,3,region-21,branch24,2012-02-02 16:00:00,57.901535,-58.623924
35.214285714285715,1.0816326530612246,2,4,region-12,branch11,2012-02-02 16:00:00,57.92622,-121.799225
