numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
33.76237623762376,1.2574257425742574,3,5,region-11,branch10,2012-02-02 23:15:00,53.899265,-135.60161
15.662162162162161,1.2162162162162162,3,1,region-22,branch43,2012-02-02 23:15:00,53.901962,-65.419815
35.824742268041234,2.020618556701031,3,4,region-10,branch67,2012-02-02 23:15:00,53.939293,-98.17904
36.29,2.02,3,5,region-10,branch36,2012-02-02 23:15:00,53.96991,-103.82467
34.45360824742268,1.2783505154639174,3,5,region-13,branch30,2012-02-02 23:15:00,53.983734,-113.37895
37.0,1.2346938775510203,3,3,region-11,branch32,2012-02-02 23:15:00,54.00307,-138.08408
17.883374689826304,1.2431761786600497,3,1,region-20,headquarters,2012-02-02 23:15:00,54.03607,-84.33614
35.101010101010104,2.04040404040404,4,3,region-10,branch152,2012-02-02 23:15:00,54.041683,-106.20653
34.59183673469388,2.0510204081632653,3,5,region-10,branch7,2012-02-02 23:15:00,54.069572,-107.22107
32.91836734693877,2.0306122448979593,4,5,region-10,branch84,2012-02-02 23:15:00,54.18495,-97.950966
14.302631578947368,1.236842105263158,4,1,region-20,branch32,2012-02-02 23:15:00,54.23472,-78.413506
37.91752577319588,1.2783505154639174,3,5,region-11,branch35,2012-02-02 23:15:00,54.24609,-134.8288
14.227848101265822,1.2151898734177216,2,1,region-20,branch38,2012-02-02 23:15:00,54.331722,-81.04524
14.5125,1.275,3,2,region-20,branch41,2012-02-02 23:15:00,54.412674,-82.71311
33.724489795918366,1.2653061224489797,3,4,region-11,branch4,2012-02-02 23:15:00,54.435596,-135.8549
34.628865979381445,1.2371134020618557,3,5,region-11,branch36,2012-02-02 23:15:00,54.444714,-141.4351
32.24242424242424,1.2828282828282829,3,5,region-11,branch43,2012-02-02 23:15:00,54.492928,-139.33717
14.810126582278482,1.1898734177215189,3,1,region-20,branch47,2012-02-02 23:15:00,54.508617,-78.610275
17.662337662337663,1.1948051948051948,2,1,region-20,branch27,2012-02-02 23:15:00,54.52444,-80.45941
38.23,2.03,3,5,region-10,branch112,2012-02-02 23:15:00,54.543373,-98.84277
36.198019801980195,2.0396039603960396,3,3,region-10,branch93,2012-02-02 23:15:00,54.564526,-108.96076
15.905405405405405,1.1486486486486487,3,1,region-20,branch25,2012-02-02 23:15:00,54.723797,-79.171875
38.07216494845361,2.0412371134020617,4,5,region-10,branch57,2012-02-02 23:15:00,54.746994,-93.930405
42.473684210526315,1.3368421052631578,3,4,region-11,branch11,2012-02-02 23:15:00,54.757603,-140.89899
37.80612244897959,1.2653061224489797,3,5,region-11,branch26,2012-02-02 23:15:00,54.76106,-137.03384
35.73267326732673,1.2079207920792079,3,4,region-11,branch17,2012-02-02 23:15:00,54.79066,-139.94556
36.484848484848484,1.2121212121212122,3,5,region-11,branch39,2012-02-02 23:15:00,54.843693,-135.15079
14.759493670886076,1.2784810126582278,3,1,region-20,branch49,2012-02-02 23:15:00,54.854042,-83.02394
36.72727272727273,2.0,2,1,region-10,branch35,2012-02-02 23:15:00,54.858547,-104.8664
15.012345679012345,1.2222222222222223,3,1,region-20,branch15,2012-02-02 23:15:00,54.895573,-75.831276
34.255319148936174,2.0319148936170213,4,4,region-10,branch124,2012-02-02 23:15:00,54.967392,-106.115005
36.57575757575758,1.2424242424242424,3,3,region-11,branch3,2012-02-02 23:15:00,54.97604,-136.0307
33.02061855670103,1.2164948453608246,4,3,region-11,branch37,2012-02-02 23:15:00,54.979427,-140.6088
35.59183673469388,2.020408163265306,3,5,region-10,branch3,2012-02-02 23:15:00,55.029636,-99.67342
35.55670103092783,1.309278350515464,3,3,region-12,branch48,2012-02-02 23:15:00,55.04262,-110.469734
39.05940594059406,2.00990099009901,3,5,region-10,branch143,2012-02-02 23:15:00,55.047035,-91.99673
15.382716049382717,1.1728395061728396,3,1,region-21,branch15,2012-02-02 23:15:00,55.048733,-56.639233
12.924050632911392,1.3164556962025316,3,1,region-20,branch31,2012-02-02 23:15:00,55.08265,-77.946236
17.295774647887324,1.2253521126760563,3,1,region-21,branch2,2012-02-02 23:15:00,55.09299,-59.850048
14.0,1.1333333333333333,2,2,region-21,branch16,2012-02-02 23:15:00,55.12201,-59.48909
16.506849315068493,1.2191780821917808,3,1,region-21,branch37,2012-02-02 23:15:00,55.124596,-58.81968
32.72727272727273,2.0303030303030303,3,5,region-10,branch133,2012-02-02 23:15:00,55.219116,-99.25631
16.05,1.225,3,1,region-20,branch11,2012-02-02 23:15:00,55.233276,-76.21724
38.22222222222222,1.2525252525252526,2,5,region-12,branch20,2012-02-02 23:15:00,55.239605,-113.12721
36.343434343434346,2.0505050505050506,4,5,region-10,branch149,2012-02-02 23:15:00,55.24365,-108.47487
37.357142857142854,2.020408163265306,3,1,region-10,branch28,2012-02-02 23:15:00,55.260727,-103.12471
15.692307692307692,1.2692307692307692,4,1,region-21,branch12,2012-02-02 23:15:00,55.270668,-56.705467
13.744186046511627,1.255813953488372,3,2,region-21,branch17,2012-02-02 23:15:00,55.298737,-59.550148
15.256410256410257,1.1794871794871795,2,1,region-21,branch28,2012-02-02 23:15:00,55.310917,-58.073463
12.467532467532468,1.3246753246753247,3,2,region-21,branch22,2012-02-02 23:15:00,55.311913,-60.86338
15.73611111111111,1.2777777777777777,3,1,region-21,branch25,2012-02-02 23:15:00,55.348804,-59.455563
36.121212121212125,2.0202020202020203,3,5,region-10,branch13,2012-02-02 23:15:00,55.358353,-101.85421
35.464646464646464,2.0303030303030303,3,5,region-10,branch76,2012-02-02 23:15:00,55.36585,-103.180275
33.55,1.23,3,5,region-12,branch31,2012-02-02 23:15:00,55.36758,-115.76184
14.070588235294117,1.2352941176470589,3,1,region-21,branch11,2012-02-02 23:15:00,55.368286,-58.50918
13.606741573033707,1.2247191011235956,4,1,region-21,branch31,2012-02-02 23:15:00,55.424625,-56.22541
14.493506493506494,1.2857142857142858,3,1,region-21,branch48,2012-02-02 23:15:00,55.45232,-59.76455
33.39795918367347,1.1122448979591837,3,5,region-12,branch40,2012-02-02 23:15:00,55.5269,-117.24095
36.47422680412371,2.020618556701031,3,3,region-10,branch58,2012-02-02 23:15:00,55.535507,-98.98322
33.26262626262626,1.292929292929293,3,4,region-12,branch29,2012-02-02 23:15:00,55.56192,-111.749214
15.539473684210526,1.2105263157894737,3,1,region-21,branch21,2012-02-02 23:15:00,55.60305,-58.61016
34.704081632653065,2.0408163265306123,4,5,region-10,branch49,2012-02-02 23:15:00,55.632683,-96.221085
34.62626262626262,1.1515151515151516,3,5,region-12,branch10,2012-02-02 23:15:00,55.654316,-111.5193
15.524390243902438,1.2073170731707317,4,1,region-21,branch27,2012-02-02 23:15:00,55.687317,-56.534237
36.765306122448976,2.010204081632653,3,5,region-10,branch48,2012-02-02 23:15:00,55.711597,-97.92289
15.053333333333333,1.2,3,1,region-21,branch20,2012-02-02 23:15:00,55.71186,-57.045074
35.270833333333336,2.0416666666666665,3,3,region-10,branch169,2012-02-02 23:15:00,55.751083,-101.017815
15.782051282051283,1.2820512820512822,3,1,region-20,branch3,2012-02-02 23:15:00,55.832973,-82.00212
34.0,2.0,2,3,region-10,branch106,2012-02-02 23:15:00,55.848064,-93.9047
13.594594594594595,1.2972972972972974,3,1,region-21,branch39,2012-02-02 23:15:00,55.867493,-60.72532
13.974683544303797,1.2151898734177216,3,1,region-20,branch23,2012-02-02 23:15:00,55.906406,-78.07583
15.907894736842104,1.144736842105263,3,1,region-21,branch3,2012-02-02 23:15:00,55.910435,-58.342392
38.43564356435643,1.2178217821782178,4,5,region-12,branch45,2012-02-02 23:15:00,56.02183,-123.87175
14.439024390243903,1.2926829268292683,3,1,region-21,branch29,2012-02-02 23:15:00,56.042774,-57.01468
16.464788732394368,1.267605633802817,2,1,region-21,branch23,2012-02-02 23:15:00,56.057117,-60.676548
14.94047619047619,1.1785714285714286,3,1,region-20,branch30,2012-02-02 23:15:00,56.066307,-77.770905
13.972602739726028,1.3835616438356164,3,1,region-20,branch9,2012-02-02 23:15:00,56.07698,-83.50656
33.09375,2.0416666666666665,3,4,region-10,branch117,2012-02-02 23:15:00,56.08362,-97.37382
16.558441558441558,1.2987012987012987,3,1,region-21,branch14,2012-02-02 23:15:00,56.100655,-60.131794
35.535353535353536,1.2323232323232323,3,5,region-12,branch32,2012-02-02 23:15:00,56.145916,-116.25276
14.467532467532468,1.1818181818181819,2,1,region-21,branch4,2012-02-02 23:15:00,56.152504,-60.947365
16.32,1.2,3,1,region-21,branch18,2012-02-02 23:15:00,56.186333,-59.37183
12.46987951807229,1.1566265060240963,3,1,region-21,branch49,2012-02-02 23:15:00,56.234306,-57.85174
14.13953488372093,1.1744186046511629,2,1,region-21,branch34,2012-02-02 23:15:00,56.263588,-58.545757
17.10126582278481,1.139240506329114,3,1,region-21,branch35,2012-02-02 23:15:00,56.288883,-58.472145
18.363636363636363,1.3246753246753247,3,1,region-21,branch50,2012-02-02 23:15:00,56.315716,-57.1829
14.615384615384615,1.205128205128205,3,1,region-21,branch38,2012-02-02 23:15:00,56.32158,-57.51533
15.753623188405797,1.2753623188405796,4,2,region-21,branch9,2012-02-02 23:15:00,56.322586,-59.544575
14.4375,1.275,3,1,region-21,branch45,2012-02-02 23:15:00,56.34247,-56.359955
34.295918367346935,1.2040816326530612,4,5,region-12,branch22,2012-02-02 23:15:00,56.366814,-117.71132
14.423076923076923,1.1666666666666667,2,1,region-20,branch17,2012-02-02 23:15:00,56.37354,-75.42923
34.326530612244895,2.020408163265306,3,5,region-10,branch180,2012-02-02 23:15:00,56.39355,-92.3204
36.260416666666664,2.0,2,3,region-10,branch51,2012-02-02 23:15:00,56.41876,-91.30979
15.4,1.1733333333333333,3,2,region-21,branch46,2012-02-02 23:15:00,56.421806,-57.10292
16.06578947368421,1.1842105263157894,3,1,region-20,branch26,2012-02-02 23:15:00,56.441677,-82.13251
15.15,1.225,3,2,region-21,branch26,2012-02-02 23:15:00,56.474377,-58.05155
32.326530612244895,2.020408163265306,3,5,region-10,branch110,2012-02-02 23:15:00,56.47848,-98.33977
16.873417721518987,1.3164556962025316,3,1,region-21,branch42,2012-02-02 23:15:00,56.486347,-60.19472
18.429280397022332,1.248138957816377,3,1,region-21,headquarters,2012-02-02 23:15:00,56.50491,-57.54962
35.60204081632653,2.0306122448979593,3,5,region-10,branch6,2012-02-02 23:15:00,56.596367,-91.635864
34.79207920792079,2.00990099009901,3,5,region-10,branch18,2012-02-02 23:15:00,56.611767,-100.09602
14.375,1.2125,3,1,region-21,branch1,2012-02-02 23:15:00,56.62959,-58.601288
14.175,1.2875,3,1,region-21,branch6,2012-02-02 23:15:00,56.637295,-60.7861
14.789473684210526,1.1578947368421053,2,1,region-20,branch45,2012-02-02 23:15:00,56.64214,-75.26773
15.217948717948717,1.1923076923076923,2,1,region-21,branch33,2012-02-02 23:15:00,56.761368,-58.8379
36.52,1.15,2,5,region-12,branch47,2012-02-02 23:15:00,56.904495,-118.71145
32.876288659793815,2.0103092783505154,3,3,region-10,branch20,2012-02-02 23:15:00,56.921703,-108.47215
34.02040816326531,1.336734693877551,3,3,region-12,branch36,2012-02-02 23:15:00,57.015812,-123.757416
35.81,1.21,3,5,region-12,branch26,2012-02-02 23:15:00,57.109695,-111.57995
33.416666666666664,2.0104166666666665,3,4,region-10,branch188,2012-02-02 23:15:00,57.142498,-99.27899
38.198019801980195,2.0396039603960396,3,5,region-10,branch74,2012-02-02 23:15:00,57.15685,-98.12429
14.276315789473685,1.1973684210526316,3,1,region-21,branch44,2012-02-02 23:15:00,57.171185,-57.730877
33.76288659793814,2.0618556701030926,4,4,region-10,branch43,2012-02-02 23:15:00,57.194153,-96.18679
16.25609756097561,1.2682926829268293,3,1,region-21,branch7,2012-02-02 23:15:00,57.20725,-57.335243
17.428571428571427,1.2077922077922079,3,1,region-21,branch41,2012-02-02 23:15:00,57.258232,-58.550877
17.09090909090909,1.1688311688311688,2,1,region-21,branch19,2012-02-02 23:15:00,57.276802,-60.26984
35.111111111111114,2.0202020202020203,3,5,region-10,branch146,2012-02-02 23:15:00,57.304462,-107.36541
14.986301369863014,1.3150684931506849,3,1,region-21,branch43,2012-02-02 23:15:00,57.346775,-58.49468
34.154639175257735,2.020618556701031,3,4,region-10,branch104,2012-02-02 23:15:00,57.38033,-107.93886
15.1875,1.225,3,1,region-20,branch10,2012-02-02 23:15:00,57.399155,-75.04244
34.46,2.02,4,5,region-10,branch72,2012-02-02 23:15:00,57.407623,-103.49502
15.734177215189874,1.240506329113924,3,1,region-21,branch47,2012-02-02 23:15:00,57.41376,-57.553375
33.608247422680414,2.0103092783505154,3,4,region-10,branch185,2012-02-02 23:15:00,57.493168,-98.238304
36.94949494949495,2.0303030303030303,3,5,region-10,branch137,2012-02-02 23:15:00,57.515316,-107.318504
15.053333333333333,1.3066666666666666,3,1,region-21,branch32,2012-02-02 23:15:00,57.5697,-56.88469
37.56565656565657,2.0,2,5,region-10,branch96,2012-02-02 23:15:00,57.6114,-91.87283
17.325301204819276,1.2409638554216869,3,1,region-21,branch30,2012-02-02 23:15:00,57.61167,-58.969902
37.82,1.17,3,5,region-12,branch4,2012-02-02 23:15:00,57.62658,-114.307396
14.402597402597403,1.2597402597402598,3,1,region-21,branch13,2012-02-02 23:15:00,57.63286,-57.56895
15.382716049382717,1.2098765432098766,4,2,region-21,branch10,2012-02-02 23:15:00,57.660072,-60.095013
16.32,1.2266666666666666,4,2,region-21,branch36,2012-02-02 23:15:00,57.706406,-60.380577
13.851851851851851,1.2222222222222223,3,1,region-21,branch5,2012-02-02 23:15:00,57.70967,-60.256966
16.0,1.2222222222222223,3,1,region-21,branch8,2012-02-02 23:15:00,57.724617,-57.51714
15.675324675324676,1.1948051948051948,2,1,region-20,branch44,2012-02-02 23:15:00,57.79466,-87.85856
14.35064935064935,1.3116883116883118,4,1,region-21,branch40,2012-02-02 23:15:00,57.796135,-57.419003
36.608247422680414,2.020618556701031,3,5,region-10,branch24,2012-02-02 23:15:00,57.80864,-102.89861
15.645569620253164,1.2531645569620253,3,1,region-21,branch24,2012-02-02 23:15:00,57.901535,-58.623924
34.09090909090909,1.1616161616161615,2,4,region-12,branch11,2012-02-02 23:15:00,57.92622,-121.799225
35.78,1.23,3,5,region-12,branch25,2012-02-02 23:15:00,58.293476,-122.614914
32.22222222222222,2.0202020202020203,3,3,region-10,branch109,2012-02-02 23:15:00,58.315784,-106.9168
32.36363636363637,1.2727272727272727,3,5,region-12,branch8,2012-02-02 23:15:00,58.32301,-115.281204
34.54736842105263,1.2105263157894737,3,5,region-12,branch9,2012-02-02 23:15:00,58.34727,-112.51827
35.71,1.38,3,5,region-12,branch12,2012-02-02 23:15:00,58.53427,-115.19629
37.41237113402062,1.2474226804123711,4,5,region-12,branch23,2012-02-02 23:15:00,58.76957,-119.00496
16.916666666666668,1.1805555555555556,3,1,region-20,branch46,2012-02-02 23:15:00,58.88763,-77.227234
15.68421052631579,1.1973684210526316,2,1,region-20,branch28,2012-02-02 23:15:00,58.971954,-78.42714
33.69072164948454,2.051546391752577,4,5,region-10,branch166,2012-02-02 23:15:00,59.008522,-107.113174
35.84848484848485,1.2323232323232323,3,3,region-12,branch2,2012-02-02 23:15:00,59.077034,-113.99586
34.56122448979592,1.2040816326530612,3,5,region-12,branch15,2012-02-02 23:15:00,59.07737,-113.97767
34.7,1.3,4,3,region-12,branch19,2012-02-02 23:15:00,59.11931,-122.65169
15.670731707317072,1.2682926829268293,3,1,region-20,branch42,2012-02-02 23:15:00,59.278107,-78.8106
14.058823529411764,1.2470588235294118,3,1,region-20,branch2,2012-02-02 23:15:00,59.31186,-80.04853
33.98989898989899,2.01010101010101,3,4,region-10,branch174,2012-02-02 23:15:00,59.331394,-97.78391
37.826530612244895,2.020408163265306,3,5,region-10,branch68,2012-02-02 23:15:00,59.448235,-103.45917
36.51020408163265,1.163265306122449,2,5,region-12,branch50,2012-02-02 23:15:00,59.456844,-117.074554
15.313253012048193,1.216867469879518,3,1,region-20,branch35,2012-02-02 23:15:00,59.513016,-75.40438
15.642857142857142,1.2023809523809523,4,1,region-20,branch50,2012-02-02 23:15:00,59.54463,-79.87857
37.26,2.01,3,3,region-10,branch134,2012-02-02 23:15:00,59.56239,-96.038155
35.9375,1.2604166666666667,4,5,region-12,branch18,2012-02-02 23:15:00,59.770977,-122.239365
36.76288659793814,1.1855670103092784,3,3,region-35,branch50,2012-02-02 23:15:00,6.0281067,-153.88365
33.775510204081634,1.2244897959183674,3,3,region-42,branch3,2012-02-02 23:15:00,6.031313,-102.0898
38.87128712871287,1.1782178217821782,3,3,region-47,branch33,2012-02-02 23:15:00,6.0381413,-123.34709
17.620253164556964,1.2025316455696202,3,1,region-28,branch35,2012-02-02 23:15:00,6.0400205,-65.47767
34.79381443298969,1.2474226804123711,4,5,region-44,branch2,2012-02-02 23:15:00,6.0560327,-114.114685
38.41414141414141,1.1515151515151516,3,5,region-44,branch8,2012-02-02 23:15:00,6.110545,-112.529
33.402061855670105,1.2474226804123711,4,5,region-44,branch38,2012-02-02 23:15:00,6.1222787,-115.847755
14.468354430379748,1.1898734177215189,4,2,region-28,branch27,2012-02-02 23:15:00,6.141193,-63.21136
35.13725490196079,1.2058823529411764,3,5,region-44,branch35,2012-02-02 23:15:00,6.2123766,-116.5591
35.673469387755105,1.3673469387755102,3,5,region-42,branch34,2012-02-02 23:15:00,6.3118305,-105.37488
36.02061855670103,1.2474226804123711,3,5,region-42,branch41,2012-02-02 23:15:00,6.3135767,-102.543976
39.93280632411067,1.2292490118577075,4,5,region-44,headquarters,2012-02-02 23:15:00,6.3551884,-115.94608
36.729166666666664,1.1666666666666667,3,3,region-44,branch30,2012-02-02 23:15:00,6.372526,-114.84112
37.27450980392157,1.2058823529411764,3,1,region-35,branch19,2012-02-02 23:15:00,6.3771725,-156.83212
34.15151515151515,1.2525252525252526,3,5,region-47,branch21,2012-02-02 23:15:00,6.404148,-122.816315
35.37,1.28,4,5,region-35,branch27,2012-02-02 23:15:00,6.435904,-155.8597
34.91,1.28,3,5,region-44,branch20,2012-02-02 23:15:00,6.4386177,-116.46011
36.38775510204081,1.2857142857142858,4,5,region-47,branch11,2012-02-02 23:15:00,6.4386635,-123.454765
35.583333333333336,1.28125,3,5,region-44,branch22,2012-02-02 23:15:00,6.446364,-111.1129
35.173469387755105,1.2755102040816326,3,5,region-34,branch6,2012-02-02 23:15:00,6.464934,-150.1074
37.227722772277225,1.2871287128712872,3,4,region-35,branch23,2012-02-02 23:15:00,6.481808,-155.80986
38.16494845360825,1.2164948453608246,3,5,region-42,branch40,2012-02-02 23:15:00,6.5163727,-97.015884
35.93814432989691,1.2577319587628866,3,5,region-44,branch45,2012-02-02 23:15:00,6.594441,-116.312355
34.744897959183675,1.1428571428571428,2,5,region-35,branch21,2012-02-02 23:15:00,6.597197,-156.68741
14.602564102564102,1.2307692307692308,3,2,region-28,branch22,2012-02-02 23:15:00,6.6034403,-64.07802
35.58762886597938,1.1958762886597938,3,5,region-42,branch11,2012-02-02 23:15:00,6.622071,-96.17449
33.91,1.23,3,5,region-44,branch10,2012-02-02 23:15:00,6.627023,-113.304276
15.438356164383562,1.2191780821917808,2,1,region-28,branch31,2012-02-02 23:15:00,6.6585126,-62.023163
37.0,1.2989690721649485,3,5,region-47,branch40,2012-02-02 23:15:00,6.6881146,-122.08509
30.20408163265306,1.2755102040816326,5,5,region-44,branch4,2012-02-02 23:15:00,6.6931543,-116.48674
34.83838383838384,1.2424242424242424,3,5,region-47,branch6,2012-02-02 23:15:00,6.6940737,-122.500374
33.447916666666664,1.2916666666666667,3,5,region-34,branch31,2012-02-02 23:15:00,6.7317,-150.2391
37.86,1.32,3,5,region-44,branch48,2012-02-02 23:15:00,6.7540894,-111.5769
