numconnections_avg,policystatus_avg,policystatus_max,activityflag_max,businessunit,facility,healthtime,latitude,longitude
17.473684210526315,1.3157894736842106,3,1,region-7,branch21,2012-02-02 23:00:00,1.9699312,-74.610374
15.174418604651162,1.255813953488372,3,1,region-7,branch193,2012-02-02 23:00:00,1.9805396,-76.057976
12.835443037974683,1.2911392405063291,3,1,region-38,branch13,2012-02-02 23:00:00,1.9891728,-88.54487
16.373333333333335,1.1733333333333333,3,1,region-7,branch179,2012-02-02 23:00:00,1.998552,-68.32857
36.31578947368421,1.2210526315789474,3,3,region-48,branch13,2012-02-02 23:00:00,10.033949,-127.19678
35.23232323232323,1.292929292929293,4,3,region-40,branch26,2012-02-02 23:00:00,10.048543,-113.50754
33.797872340425535,1.2765957446808511,3,3,region-48,branch24,2012-02-02 23:00:00,10.050652,-129.94122
37.5,1.2291666666666667,3,5,region-42,branch23,2012-02-02 23:00:00,10.054408,-97.64079
37.43434343434343,1.2323232323232323,3,5,region-42,branch13,2012-02-02 23:00:00,10.054565,-98.82073
35.57142857142857,1.183673469387755,3,5,region-40,branch47,2012-02-02 23:00:00,10.06707,-114.21108
37.18181818181818,1.3737373737373737,4,5,region-48,branch31,2012-02-02 23:00:00,10.07004,-124.86724
35.58762886597938,1.2164948453608246,2,5,region-48,branch2,2012-02-02 23:00:00,10.112537,-129.50658
35.885416666666664,1.3020833333333333,3,5,region-35,branch6,2012-02-02 23:00:00,10.126428,-156.0617
40.55577299412916,1.2465753424657535,4,5,region-35,headquarters,2012-02-02 23:00:00,10.167218,-156.32468
36.252631578947366,1.2736842105263158,3,5,region-35,branch13,2012-02-02 23:00:00,10.168641,-153.12617
37.85858585858586,1.202020202020202,3,5,region-40,branch37,2012-02-02 23:00:00,10.19456,-112.86825
39.275510204081634,1.2040816326530612,2,5,region-40,branch1,2012-02-02 23:00:00,10.277351,-113.6271
31.806122448979593,1.1734693877551021,3,3,region-35,branch43,2012-02-02 23:00:00,10.316622,-157.75398
15.08974358974359,1.2820512820512822,3,1,region-38,branch14,2012-02-02 23:00:00,10.34407,-89.53288
34.80808080808081,1.2424242424242424,3,5,region-40,branch14,2012-02-02 23:00:00,10.345078,-109.51468
34.707070707070706,1.1818181818181819,2,5,region-40,branch10,2012-02-02 23:00:00,10.356071,-112.26913
36.35353535353536,1.2828282828282829,3,5,region-35,branch11,2012-02-02 23:00:00,10.409554,-156.44312
37.510416666666664,1.2395833333333333,2,4,region-40,branch13,2012-02-02 23:00:00,10.429973,-114.684944
15.773333333333333,1.2133333333333334,2,1,region-38,branch49,2012-02-02 23:00:00,10.436318,-87.367805
37.93939393939394,1.2424242424242424,3,5,region-40,branch20,2012-02-02 23:00:00,10.440149,-109.61857
33.5959595959596,1.202020202020202,4,5,region-40,branch12,2012-02-02 23:00:00,10.461812,-114.29771
34.323232323232325,1.1717171717171717,3,5,region-40,branch28,2012-02-02 23:00:00,10.514992,-111.37274
35.69387755102041,1.2142857142857142,3,5,region-48,branch50,2012-02-02 23:00:00,10.524484,-124.65617
39.163306451612904,1.2116935483870968,3,5,region-34,headquarters,2012-02-02 23:00:00,10.540474,-150.721
35.589473684210525,1.2526315789473683,4,5,region-48,branch22,2012-02-02 23:00:00,10.5492,-126.53401
12.682926829268293,1.2317073170731707,3,2,region-38,branch22,2012-02-02 23:00:00,10.579854,-86.81138
35.323232323232325,1.2323232323232323,3,5,region-42,branch30,2012-02-02 23:00:00,10.597217,-101.26553
39.927083333333336,1.2083333333333333,3,5,region-40,branch35,2012-02-02 23:00:00,10.599503,-108.92743
33.214285714285715,1.163265306122449,2,5,region-48,branch33,2012-02-02 23:00:00,10.60565,-127.29201
36.11224489795919,1.2857142857142858,3,5,region-40,branch19,2012-02-02 23:00:00,10.662311,-108.91536
37.04210526315789,1.0842105263157895,2,5,region-40,branch50,2012-02-02 23:00:00,10.663279,-113.92762
33.142857142857146,1.346938775510204,3,4,region-48,branch5,2012-02-02 23:00:00,10.713792,-126.65269
37.12244897959184,1.2142857142857142,3,5,region-40,branch24,2012-02-02 23:00:00,10.72842,-112.8734
37.08910891089109,1.297029702970297,3,5,region-40,branch7,2012-02-02 23:00:00,10.729101,-112.328766
37.31,1.27,3,5,region-42,branch14,2012-02-02 23:00:00,10.74199,-102.36494
36.14736842105263,1.1894736842105262,3,3,region-40,branch34,2012-02-02 23:00:00,10.755425,-110.125175
33.59183673469388,1.2959183673469388,3,5,region-35,branch22,2012-02-02 23:00:00,10.815913,-155.06972
15.037037037037036,1.1358024691358024,2,1,region-38,branch43,2012-02-02 23:00:00,10.830395,-88.155045
40.75449101796407,1.2275449101796407,3,5,region-42,headquarters,2012-02-02 23:00:00,10.843288,-101.548904
37.19,1.22,3,5,region-40,branch33,2012-02-02 23:00:00,10.922374,-110.43897
32.25,1.25,4,5,region-48,branch35,2012-02-02 23:00:00,10.930138,-125.43321
39.75301204819277,1.251004016064257,5,5,region-40,headquarters,2012-02-02 23:00:00,10.946409,-112.39805
36.898989898989896,1.2626262626262625,3,5,region-40,branch46,2012-02-02 23:00:00,10.960789,-111.07926
36.55102040816327,1.2755102040816326,3,3,region-41,branch5,2012-02-02 23:00:00,10.963068,-132.10175
35.864583333333336,1.1875,3,5,region-41,branch48,2012-02-02 23:00:00,11.0111,-131.52719
35.26732673267327,1.3465346534653466,3,5,region-41,branch7,2012-02-02 23:00:00,11.0178,-130.46967
36.51546391752577,1.268041237113402,3,5,region-34,branch36,2012-02-02 23:00:00,11.063006,-151.17743
36.62244897959184,1.163265306122449,3,5,region-41,branch38,2012-02-02 23:00:00,11.125551,-131.82729
33.785714285714285,1.183673469387755,3,5,region-41,branch28,2012-02-02 23:00:00,11.129802,-132.70435
36.484848484848484,1.2525252525252526,3,5,region-48,branch19,2012-02-02 23:00:00,11.130787,-127.367584
39.59183673469388,1.2346938775510203,3,5,region-48,branch9,2012-02-02 23:00:00,11.134241,-128.3252
35.58163265306123,1.2346938775510203,3,5,region-40,branch49,2012-02-02 23:00:00,11.1531,-111.68651
17.054794520547944,1.1917808219178083,3,1,region-28,branch1,2012-02-02 23:00:00,11.155513,-65.50807
38.06060606060606,1.1717171717171717,3,5,region-42,branch27,2012-02-02 23:00:00,11.190495,-105.00483
33.80808080808081,1.2323232323232323,3,5,region-40,branch22,2012-02-02 23:00:00,11.200161,-114.37106
31.4020618556701,1.1958762886597938,2,5,region-40,branch40,2012-02-02 23:00:00,11.20793,-111.479
37.67326732673267,1.2079207920792079,3,5,region-41,branch4,2012-02-02 23:00:00,11.208869,-134.96117
33.88421052631579,1.1789473684210525,3,5,region-42,branch33,2012-02-02 23:00:00,11.22995,-96.52908
14.1375,1.2875,3,1,region-28,branch20,2012-02-02 23:00:00,11.235648,-63.071884
30.4,1.23,3,5,region-42,branch49,2012-02-02 23:00:00,11.257463,-100.499214
33.00990099009901,1.2178217821782178,3,5,region-41,branch25,2012-02-02 23:00:00,11.26127,-131.13937
32.82828282828283,1.2222222222222223,3,5,region-48,branch49,2012-02-02 23:00:00,11.308934,-129.62737
16.492753623188406,1.1304347826086956,2,1,region-28,branch38,2012-02-02 23:00:00,11.313232,-62.92232
35.29896907216495,1.2061855670103092,3,4,region-48,branch26,2012-02-02 23:00:00,11.365289,-129.13535
36.37,1.23,3,5,region-41,branch50,2012-02-02 23:00:00,11.414765,-131.63466
36.15625,1.3333333333333333,5,5,region-40,branch3,2012-02-02 23:00:00,11.443554,-112.150055
36.33684210526316,1.2,4,5,region-48,branch45,2012-02-02 23:00:00,11.470288,-126.334045
33.86734693877551,1.2551020408163265,4,4,region-35,branch49,2012-02-02 23:00:00,11.471381,-153.75734
33.885416666666664,1.2708333333333333,4,5,region-48,branch18,2012-02-02 23:00:00,11.51998,-125.83797
32.68421052631579,1.2,2,4,region-40,branch18,2012-02-02 23:00:00,11.535049,-111.34518
37.9009900990099,1.1782178217821782,3,5,region-48,branch43,2012-02-02 23:00:00,11.553451,-126.93224
36.357142857142854,1.2244897959183674,3,5,region-35,branch31,2012-02-02 23:00:00,11.593182,-155.6087
36.13131313131313,1.2828282828282829,3,5,region-42,branch9,2012-02-02 23:00:00,11.605611,-100.84545
13.725,1.3375,3,1,region-28,branch50,2012-02-02 23:00:00,11.641195,-64.718285
34.08163265306123,1.2244897959183674,3,5,region-42,branch1,2012-02-02 23:00:00,11.663676,-102.37955
31.48936170212766,1.202127659574468,3,3,region-42,branch25,2012-02-02 23:00:00,11.669559,-99.60806
33.81,1.24,3,5,region-42,branch44,2012-02-02 23:00:00,11.670294,-96.88792
35.15841584158416,1.297029702970297,4,4,region-35,branch44,2012-02-02 23:00:00,11.734332,-157.5875
33.97979797979798,1.3232323232323233,3,3,region-42,branch36,2012-02-02 23:00:00,11.743825,-103.20297
38.66326530612245,1.2448979591836735,4,5,region-48,branch37,2012-02-02 23:00:00,11.756813,-128.95435
35.01010101010101,1.2525252525252526,3,5,region-35,branch46,2012-02-02 23:00:00,11.767954,-156.74644
37.175257731958766,1.3195876288659794,4,5,region-48,branch21,2012-02-02 23:00:00,11.776875,-129.76547
37.15841584158416,1.2079207920792079,3,5,region-40,branch32,2012-02-02 23:00:00,11.77885,-111.93553
33.18,1.19,3,5,region-34,branch43,2012-02-02 23:00:00,11.813713,-149.54547
36.816326530612244,1.2040816326530612,3,5,region-40,branch17,2012-02-02 23:00:00,11.836838,-111.4937
38.45918367346939,1.163265306122449,3,3,region-48,branch7,2012-02-02 23:00:00,11.866104,-129.98633
35.12244897959184,1.2448979591836735,3,5,region-48,branch40,2012-02-02 23:00:00,11.872058,-128.85269
33.94,1.25,3,3,region-41,branch44,2012-02-02 23:00:00,11.874662,-134.14584
35.23762376237624,1.306930693069307,3,5,region-48,branch14,2012-02-02 23:00:00,11.875135,-124.2904
40.02040816326531,1.1938775510204083,3,5,region-35,branch24,2012-02-02 23:00:00,11.879465,-156.94113
36.08080808080808,1.2626262626262625,3,5,region-34,branch13,2012-02-02 23:00:00,11.914722,-150.76701
38.039603960396036,1.2574257425742574,3,5,region-35,branch34,2012-02-02 23:00:00,11.916668,-153.82407
36.62,1.26,3,5,region-42,branch15,2012-02-02 23:00:00,11.943604,-97.507416
14.756410256410257,1.2179487179487178,2,1,region-28,branch44,2012-02-02 23:00:00,11.96198,-63.88991
36.44897959183673,1.1428571428571428,2,4,region-40,branch21,2012-02-02 23:00:00,11.974692,-109.22705
33.23232323232323,1.2323232323232323,3,5,region-48,branch1,2012-02-02 23:00:00,11.986487,-128.8476
37.36734693877551,1.2346938775510203,3,5,region-48,branch34,2012-02-02 23:00:00,12.024494,-125.815704
37.78125,1.1770833333333333,2,3,region-34,branch35,2012-02-02 23:00:00,12.031448,-149.28603
14.662337662337663,1.2077922077922079,3,1,region-28,branch10,2012-02-02 23:00:00,12.041882,-62.297035
15.28,1.2533333333333334,4,1,region-27,branch36,2012-02-02 23:00:00,12.066233,-73.37359
35.676767676767675,1.2323232323232323,3,5,region-41,branch19,2012-02-02 23:00:00,12.109082,-136.80241
35.70103092783505,1.288659793814433,3,5,region-40,branch39,2012-02-02 23:00:00,12.148305,-110.61027
30.20408163265306,1.2346938775510203,3,5,region-48,branch39,2012-02-02 23:00:00,12.152273,-128.38368
14.048780487804878,1.2682926829268293,3,1,region-38,branch40,2012-02-02 23:00:00,12.160535,-82.17063
37.08247422680412,1.2474226804123711,3,5,region-35,branch4,2012-02-02 23:00:00,12.20622,-154.38205
15.58108108108108,1.2297297297297298,3,1,region-27,branch40,2012-02-02 23:00:00,12.2419615,-73.10656
36.8,1.24,3,5,region-48,branch10,2012-02-02 23:00:00,12.247876,-124.71437
15.013698630136986,1.2054794520547945,3,1,region-27,branch12,2012-02-02 23:00:00,12.25352,-71.40309
35.35353535353536,1.2525252525252526,3,5,region-42,branch20,2012-02-02 23:00:00,12.256967,-102.02051
16.0,1.240506329113924,3,1,region-28,branch30,2012-02-02 23:00:00,12.266974,-64.8866
34.63,1.17,3,5,region-40,branch45,2012-02-02 23:00:00,12.273984,-107.97585
37.72727272727273,1.2222222222222223,3,5,region-42,branch17,2012-02-02 23:00:00,12.322415,-105.3075
32.86138613861386,1.2475247524752475,4,3,region-42,branch42,2012-02-02 23:00:00,12.346016,-97.96218
33.53,1.23,3,5,region-42,branch43,2012-02-02 23:00:00,12.347969,-103.78485
13.217948717948717,1.2307692307692308,2,1,region-27,branch42,2012-02-02 23:00:00,12.351723,-72.96365
32.96,1.27,3,5,region-48,branch11,2012-02-02 23:00:00,12.3597355,-125.57404
37.23762376237624,1.188118811881188,3,5,region-35,branch41,2012-02-02 23:00:00,12.365809,-157.41669
40.36734693877551,1.316326530612245,4,5,region-38,branch27,2012-02-02 23:00:00,12.462384,-91.1799
31.53125,1.2083333333333333,3,3,region-41,branch16,2012-02-02 23:00:00,12.471115,-136.80379
34.44444444444444,1.2222222222222223,3,5,region-40,branch23,2012-02-02 23:00:00,12.483622,-110.14092
32.326530612244895,1.2959183673469388,3,5,region-41,branch3,2012-02-02 23:00:00,12.495273,-137.00493
35.16161616161616,1.2828282828282829,3,5,region-34,branch41,2012-02-02 23:00:00,12.510577,-151.62888
36.431372549019606,1.2450980392156863,4,5,region-40,branch44,2012-02-02 23:00:00,12.5107155,-113.89315
15.115384615384615,1.1794871794871795,3,1,region-27,branch11,2012-02-02 23:00:00,12.513887,-67.466194
34.303030303030305,1.2828282828282829,3,3,region-35,branch2,2012-02-02 23:00:00,12.514445,-156.27576
32.89108910891089,1.1485148514851484,3,3,region-40,branch6,2012-02-02 23:00:00,12.51635,-112.94321
35.15151515151515,1.2828282828282829,3,1,region-35,branch47,2012-02-02 23:00:00,12.537946,-157.43454
36.234693877551024,1.183673469387755,3,3,region-41,branch32,2012-02-02 23:00:00,12.538085,-134.30925
33.92857142857143,1.1938775510204083,2,5,region-40,branch2,2012-02-02 23:00:00,12.565509,-113.017136
37.63636363636363,1.202020202020202,2,5,region-34,branch22,2012-02-02 23:00:00,12.567531,-150.97975
31.6734693877551,1.2040816326530612,3,4,region-40,branch15,2012-02-02 23:00:00,12.586229,-109.83582
34.31,1.3,3,5,region-42,branch8,2012-02-02 23:00:00,12.602797,-96.64297
36.96875,1.1666666666666667,3,4,region-48,branch30,2012-02-02 23:00:00,12.609636,-126.47754
36.878787878787875,1.2323232323232323,3,1,region-48,branch8,2012-02-02 23:00:00,12.633543,-127.47703
35.734693877551024,1.2142857142857142,3,5,region-48,branch12,2012-02-02 23:00:00,12.659925,-126.078995
38.64646464646464,1.303030303030303,4,5,region-48,branch44,2012-02-02 23:00:00,12.681584,-125.608215
36.134020618556704,1.2371134020618557,3,4,region-48,branch36,2012-02-02 23:00:00,12.691046,-125.884674
13.480519480519481,1.1818181818181819,2,1,region-27,branch32,2012-02-02 23:00:00,12.692523,-68.2985
14.6,1.2133333333333334,3,1,region-28,branch33,2012-02-02 23:00:00,12.696536,-64.83681
36.316326530612244,1.2653061224489797,3,3,region-35,branch32,2012-02-02 23:00:00,12.721415,-156.33812
33.505050505050505,1.303030303030303,3,5,region-40,branch16,2012-02-02 23:00:00,12.739722,-107.12313
33.80392156862745,1.2352941176470589,4,5,region-40,branch42,2012-02-02 23:00:00,12.763832,-110.56513
37.47959183673469,1.2346938775510203,3,4,region-48,branch4,2012-02-02 23:00:00,12.802884,-126.1737
14.226666666666667,1.28,4,1,region-28,branch42,2012-02-02 23:00:00,12.806049,-65.41581
35.31,1.29,3,5,region-38,branch8,2012-02-02 23:00:00,12.8198,-92.403275
33.588235294117645,1.196078431372549,3,5,region-35,branch15,2012-02-02 23:00:00,12.838592,-154.40416
15.631578947368421,1.1842105263157894,3,2,region-38,branch26,2012-02-02 23:00:00,12.840985,-80.96157
37.554455445544555,1.2772277227722773,3,5,region-35,branch25,2012-02-02 23:00:00,12.841942,-153.73763
36.1875,1.1458333333333333,2,5,region-34,branch11,2012-02-02 23:00:00,12.857144,-149.29707
32.15151515151515,1.1717171717171717,3,5,region-42,branch50,2012-02-02 23:00:00,12.895827,-105.0012
14.75,1.2625,3,2,region-27,branch22,2012-02-02 23:00:00,12.906123,-71.6374
32.18181818181818,1.2727272727272727,3,5,region-42,branch32,2012-02-02 23:00:00,12.9073925,-104.05325
15.546666666666667,1.2933333333333332,4,1,region-27,branch4,2012-02-02 23:00:00,12.923316,-73.26504
14.558441558441558,1.2207792207792207,2,1,region-27,branch6,2012-02-02 23:00:00,12.934362,-73.12725
13.734939759036145,1.144578313253012,3,1,region-27,branch37,2012-02-02 23:00:00,12.940422,-69.3785
31.07,1.2,3,5,region-41,branch18,2012-02-02 23:00:00,13.01909,-136.36037
40.590998043052835,1.2407045009784736,3,5,region-48,headquarters,2012-02-02 23:00:00,13.021288,-127.18754
32.03030303030303,1.2828282828282829,3,5,region-42,branch48,2012-02-02 23:00:00,13.048428,-97.014694
36.07142857142857,1.183673469387755,3,5,region-48,branch27,2012-02-02 23:00:00,13.199096,-127.07917
33.79207920792079,1.2079207920792079,3,5,region-48,branch46,2012-02-02 23:00:00,13.252209,-127.911446
38.36734693877551,1.2040816326530612,3,5,region-34,branch1,2012-02-02 23:00:00,13.260908,-149.33702
34.244897959183675,1.3061224489795917,4,5,region-34,branch5,2012-02-02 23:00:00,13.299193,-150.16814
34.90909090909091,1.3131313131313131,4,5,region-41,branch8,2012-02-02 23:00:00,13.299477,-137.62488
36.54545454545455,1.2121212121212122,4,5,region-48,branch6,2012-02-02 23:00:00,13.37019,-124.41063
34.489583333333336,1.2395833333333333,3,5,region-41,branch24,2012-02-02 23:00:00,13.408303,-131.61226
35.354166666666664,1.15625,2,5,region-41,branch22,2012-02-02 23:00:00,13.451858,-136.19812
15.651162790697674,1.2093023255813953,2,2,region-27,branch15,2012-02-02 23:00:00,13.527352,-67.86029
34.56842105263158,1.2,3,5,region-48,branch47,2012-02-02 23:00:00,13.533257,-125.6418
31.373737373737374,1.2323232323232323,3,3,region-48,branch23,2012-02-02 23:00:00,13.632501,-124.81946
14.435294117647059,1.1647058823529413,3,1,region-27,branch3,2012-02-02 23:00:00,13.655506,-71.36117
35.303030303030305,1.292929292929293,3,1,region-48,branch48,2012-02-02 23:00:00,13.668017,-126.00671
13.363636363636363,1.2597402597402598,3,2,region-27,branch16,2012-02-02 23:00:00,13.711872,-68.29287
30.128712871287128,1.3267326732673268,3,4,region-42,branch29,2012-02-02 23:00:00,13.735956,-97.91614
35.765306122448976,1.2959183673469388,3,5,region-41,branch49,2012-02-02 23:00:00,13.746826,-137.945
34.673469387755105,1.2551020408163265,4,5,region-48,branch15,2012-02-02 23:00:00,13.76418,-127.55577
35.613861386138616,1.2574257425742574,3,5,region-41,branch15,2012-02-02 23:00:00,13.829541,-134.04471
33.65,1.21,3,1,region-42,branch35,2012-02-02 23:00:00,13.9194355,-96.27035
15.1,1.2375,3,1,region-28,branch8,2012-02-02 23:00:00,13.927963,-65.05815
40.40120967741935,1.217741935483871,3,5,region-41,headquarters,2012-02-02 23:00:00,13.999028,-135.42126
32.354166666666664,1.3125,3,5,region-6,branch157,2012-02-02 23:00:00,14.006453,-103.264336
15.381578947368421,1.3421052631578947,3,1,region-28,branch3,2012-02-02 23:00:00,14.006908,-65.7563
38.01030927835052,1.2061855670103092,3,1,region-43,branch46,2012-02-02 23:00:00,14.018602,-114.53698
38.020833333333336,1.1770833333333333,3,5,region-43,branch19,2012-02-02 23:00:00,14.045039,-116.18369
37.068627450980394,1.1862745098039216,3,5,region-43,branch29,2012-02-02 23:00:00,14.089279,-118.09467
33.148936170212764,1.2659574468085106,3,3,region-43,branch4,2012-02-02 23:00:00,14.098005,-114.33908
35.326530612244895,1.2551020408163265,3,5,region-6,branch111,2012-02-02 23:00:00,14.108891,-95.074326
16.675675675675677,1.2837837837837838,3,1,region-27,branch18,2012-02-02 23:00:00,14.11452,-73.28421
32.58,1.27,3,5,region-43,branch11,2012-02-02 23:00:00,14.1626,-118.16022
35.62244897959184,1.2346938775510203,3,3,region-43,branch2,2012-02-02 23:00:00,14.170302,-114.32408
34.19191919191919,1.292929292929293,3,3,region-6,branch54,2012-02-02 23:00:00,14.1743355,-93.088974
34.357142857142854,1.2653061224489797,3,3,region-6,branch64,2012-02-02 23:00:00,14.187673,-94.11646
